Not using distributed mode
DLL 2023-05-26 15:42:09.979285 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:24  loss: 0.18147577  step_time: 0.029524  lr: 0.6030
Epoch:[2/3] [15200/64013]  eta: 0:25:03  loss: 0.12198912  step_time: 0.028773  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:24:57  loss: 0.12283840  step_time: 0.029858  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:24:50  loss: 0.12258244  step_time: 0.029169  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:24:44  loss: 0.12248285  step_time: 0.029331  lr: 24.0000
Epoch:[2/3] [16000/64013]  eta: 0:24:38  loss: 0.12266570  step_time: 0.028670  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:24:31  loss: 0.12214105  step_time: 0.028795  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:24:25  loss: 0.12236574  step_time: 0.029082  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:24:19  loss: 0.12224718  step_time: 0.031989  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:24:13  loss: 0.12247815  step_time: 0.028944  lr: 24.0000
Epoch:[2/3] [17000/64013]  eta: 0:24:07  loss: 0.12259926  step_time: 0.039447  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:24:01  loss: 0.12240367  step_time: 0.029051  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:23:55  loss: 0.12221701  step_time: 0.029498  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:23:48  loss: 0.12223829  step_time: 0.029137  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:23:42  loss: 0.12252215  step_time: 0.029278  lr: 24.0000
Epoch:[2/3] [18000/64013]  eta: 0:23:36  loss: 0.12225205  step_time: 0.029135  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:23:30  loss: 0.12216935  step_time: 0.028891  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:23:23  loss: 0.12237624  step_time: 0.029337  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:23:17  loss: 0.12244135  step_time: 0.029466  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:23:11  loss: 0.12240405  step_time: 0.037096  lr: 24.0000
Epoch:[2/3] [19000/64013]  eta: 0:23:05  loss: 0.12235907  step_time: 0.029050  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:22:59  loss: 0.12253222  step_time: 0.034146  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:22:53  loss: 0.12255239  step_time: 0.028980  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:22:47  loss: 0.12240528  step_time: 0.029323  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:22:40  loss: 0.12254319  step_time: 0.028677  lr: 24.0000
Epoch:[2/3] [20000/64013]  eta: 0:22:34  loss: 0.12234662  step_time: 0.029056  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:22:28  loss: 0.12249316  step_time: 0.028829  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:22:22  loss: 0.12238298  step_time: 0.029217  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:22:15  loss: 0.12217921  step_time: 0.028828  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:22:09  loss: 0.12250745  step_time: 0.028979  lr: 24.0000
Epoch:[2/3] [21000/64013]  eta: 0:22:03  loss: 0.12244157  step_time: 0.029260  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:21:57  loss: 0.12230288  step_time: 0.029568  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:21:50  loss: 0.12238873  step_time: 0.029210  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:21:44  loss: 0.12239201  step_time: 0.029328  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:21:38  loss: 0.12234120  step_time: 0.029026  lr: 24.0000
Epoch:[2/3] [22000/64013]  eta: 0:21:33  loss: 0.12223347  step_time: 0.053263  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:21:27  loss: 0.12211882  step_time: 0.028744  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:21:20  loss: 0.12224902  step_time: 0.028922  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:21:14  loss: 0.12237900  step_time: 0.034031  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:21:08  loss: 0.12226623  step_time: 0.029169  lr: 24.0000
Epoch:[2/3] [23000/64013]  eta: 0:21:02  loss: 0.12235797  step_time: 0.028902  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:20:56  loss: 0.12248013  step_time: 0.028915  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:20:49  loss: 0.12227896  step_time: 0.029084  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:20:43  loss: 0.12241836  step_time: 0.029168  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:20:37  loss: 0.12227201  step_time: 0.028977  lr: 24.0000
Epoch:[2/3] [24000/64013]  eta: 0:20:31  loss: 0.12222418  step_time: 0.029905  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:20:25  loss: 0.12241264  step_time: 0.029211  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:20:18  loss: 0.12235610  step_time: 0.029201  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:20:12  loss: 0.12223557  step_time: 0.029875  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:20:06  loss: 0.12260275  step_time: 0.029852  lr: 24.0000
Epoch:[2/3] [25000/64013]  eta: 0:20:00  loss: 0.12257641  step_time: 0.029163  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:19:53  loss: 0.12233449  step_time: 0.028694  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:19:47  loss: 0.12251020  step_time: 0.028990  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:19:41  loss: 0.12248567  step_time: 0.029163  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:19:35  loss: 0.12230652  step_time: 0.029050  lr: 24.0000
Epoch:[2/3] [26000/64013]  eta: 0:19:28  loss: 0.12219840  step_time: 0.028944  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:19:22  loss: 0.12228248  step_time: 0.028871  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:19:16  loss: 0.12246816  step_time: 0.028801  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:19:10  loss: 0.12223278  step_time: 0.029108  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:19:04  loss: 0.12236366  step_time: 0.029337  lr: 24.0000
Epoch:[2/3] [27000/64013]  eta: 0:18:57  loss: 0.12245163  step_time: 0.028977  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:18:51  loss: 0.12241282  step_time: 0.029026  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:18:45  loss: 0.12228180  step_time: 0.028797  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:18:39  loss: 0.12248704  step_time: 0.029166  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:18:32  loss: 0.12256401  step_time: 0.028797  lr: 24.0000
Epoch:[2/3] [28000/64013]  eta: 0:18:26  loss: 0.12208171  step_time: 0.028831  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:18:20  loss: 0.12220610  step_time: 0.028737  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:18:14  loss: 0.12243774  step_time: 0.028941  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:18:07  loss: 0.12222259  step_time: 0.028987  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:18:01  loss: 0.12232994  step_time: 0.028604  lr: 24.0000
Epoch:[2/3] [29000/64013]  eta: 0:17:55  loss: 0.12241030  step_time: 0.030161  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:17:49  loss: 0.12220964  step_time: 0.029167  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:17:43  loss: 0.12246533  step_time: 0.029419  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:17:36  loss: 0.12229931  step_time: 0.028960  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:17:30  loss: 0.12232487  step_time: 0.028674  lr: 24.0000
Epoch:[2/3] [30000/64013]  eta: 0:17:24  loss: 0.12243956  step_time: 0.029555  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:17:18  loss: 0.12217229  step_time: 0.029752  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:17:12  loss: 0.12226120  step_time: 0.039990  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:17:06  loss: 0.12213138  step_time: 0.029024  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:17:00  loss: 0.12207228  step_time: 0.029048  lr: 24.0000
Epoch:[2/3] [31000/64013]  eta: 0:16:53  loss: 0.12210369  step_time: 0.028823  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:16:48  loss: 0.12198757  step_time: 0.036920  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:16:41  loss: 0.12236359  step_time: 0.028774  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:16:35  loss: 0.12241351  step_time: 0.028830  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:16:29  loss: 0.12221414  step_time: 0.028888  lr: 24.0000
Epoch:[2/3] [32000/64013]  eta: 0:16:23  loss: 0.12208632  step_time: 0.032116  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:16:17  loss: 0.12213744  step_time: 0.028785  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:16:10  loss: 0.12244432  step_time: 0.028995  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:16:04  loss: 0.12201454  step_time: 0.030343  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:15:58  loss: 0.12229337  step_time: 0.029105  lr: 24.0000
Epoch:[2/3] [33000/64013]  eta: 0:15:52  loss: 0.12243628  step_time: 0.029248  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:15:46  loss: 0.12191149  step_time: 0.028712  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:15:39  loss: 0.12203006  step_time: 0.029193  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:15:33  loss: 0.12208137  step_time: 0.028819  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:15:27  loss: 0.12233870  step_time: 0.028760  lr: 24.0000
Epoch:[2/3] [34000/64013]  eta: 0:15:21  loss: 0.12226523  step_time: 0.038862  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:15:15  loss: 0.12244987  step_time: 0.035069  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:15:09  loss: 0.12205736  step_time: 0.039428  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:15:03  loss: 0.12250043  step_time: 0.029567  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:14:57  loss: 0.12225839  step_time: 0.028921  lr: 24.0000
Epoch:[2/3] [35000/64013]  eta: 0:14:51  loss: 0.12198979  step_time: 0.028905  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:14:46  loss: 0.12232082  step_time: 0.058793  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:14:39  loss: 0.12227274  step_time: 0.028619  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:14:33  loss: 0.12228496  step_time: 0.028908  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:14:27  loss: 0.12212989  step_time: 0.028947  lr: 24.0000
Epoch:[2/3] [36000/64013]  eta: 0:14:21  loss: 0.12242991  step_time: 0.028987  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:14:15  loss: 0.12194749  step_time: 0.029290  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:14:08  loss: 0.12198383  step_time: 0.031073  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:14:02  loss: 0.12244268  step_time: 0.029305  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:13:56  loss: 0.12239920  step_time: 0.028910  lr: 24.0000
Epoch:[2/3] [37000/64013]  eta: 0:13:50  loss: 0.12204456  step_time: 0.029037  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:13:44  loss: 0.12222525  step_time: 0.029024  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:13:37  loss: 0.12195259  step_time: 0.029268  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:13:31  loss: 0.12216896  step_time: 0.029231  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:13:25  loss: 0.12227675  step_time: 0.029355  lr: 24.0000
Epoch:[2/3] [38000/64013]  eta: 0:13:19  loss: 0.12199481  step_time: 0.029417  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:13:13  loss: 0.12211350  step_time: 0.028714  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:13:06  loss: 0.12227844  step_time: 0.032521  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:13:00  loss: 0.12248083  step_time: 0.029731  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:12:54  loss: 0.12199859  step_time: 0.028960  lr: 24.0000
Epoch:[2/3] [39000/64013]  eta: 0:12:48  loss: 0.12233700  step_time: 0.028885  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:12:42  loss: 0.12233026  step_time: 0.029105  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:12:36  loss: 0.12204738  step_time: 0.029411  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:12:29  loss: 0.12225668  step_time: 0.029130  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:12:23  loss: 0.12198648  step_time: 0.028957  lr: 24.0000
Epoch:[2/3] [40000/64013]  eta: 0:12:17  loss: 0.12223400  step_time: 0.029081  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:12:11  loss: 0.12208173  step_time: 0.029051  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:12:05  loss: 0.12201923  step_time: 0.029299  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:11:58  loss: 0.12219399  step_time: 0.028774  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:11:52  loss: 0.12227334  step_time: 0.028741  lr: 24.0000
Epoch:[2/3] [41000/64013]  eta: 0:11:46  loss: 0.12217913  step_time: 0.029102  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:11:40  loss: 0.12202787  step_time: 0.029536  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:11:34  loss: 0.12199783  step_time: 0.029053  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:11:27  loss: 0.12191789  step_time: 0.029119  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:11:22  loss: 0.12214255  step_time: 0.038456  lr: 24.0000
Epoch:[2/3] [42000/64013]  eta: 0:11:15  loss: 0.12192655  step_time: 0.028841  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:11:09  loss: 0.12230580  step_time: 0.029600  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:11:03  loss: 0.12252862  step_time: 0.028881  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:10:57  loss: 0.12243169  step_time: 0.028973  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:10:51  loss: 0.12209237  step_time: 0.028975  lr: 24.0000
Epoch:[2/3] [43000/64013]  eta: 0:10:44  loss: 0.12221316  step_time: 0.028876  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:10:38  loss: 0.12227961  step_time: 0.029403  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:10:32  loss: 0.12221877  step_time: 0.029405  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:10:26  loss: 0.12191217  step_time: 0.029387  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:10:20  loss: 0.12220603  step_time: 0.028915  lr: 24.0000
Epoch:[2/3] [44000/64013]  eta: 0:10:14  loss: 0.12223169  step_time: 0.029534  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:10:07  loss: 0.12208659  step_time: 0.029397  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:10:01  loss: 0.12204708  step_time: 0.028979  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:09:55  loss: 0.12228933  step_time: 0.028954  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:09:49  loss: 0.12194443  step_time: 0.029382  lr: 24.0000
Epoch:[2/3] [45000/64013]  eta: 0:09:43  loss: 0.12235531  step_time: 0.029079  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:09:37  loss: 0.12231462  step_time: 0.030045  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:09:30  loss: 0.12211559  step_time: 0.028786  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:09:24  loss: 0.12236591  step_time: 0.029611  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:09:18  loss: 0.12215512  step_time: 0.030457  lr: 24.0000
Epoch:[2/3] [46000/64013]  eta: 0:09:12  loss: 0.12205020  step_time: 0.040793  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:09:06  loss: 0.12221279  step_time: 0.029411  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:09:00  loss: 0.12212536  step_time: 0.029019  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:08:54  loss: 0.12213199  step_time: 0.029666  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:08:48  loss: 0.12215288  step_time: 0.029162  lr: 24.0000
Epoch:[2/3] [47000/64013]  eta: 0:08:41  loss: 0.12201990  step_time: 0.029130  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:08:35  loss: 0.12204437  step_time: 0.028730  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:08:29  loss: 0.12206905  step_time: 0.029010  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:08:23  loss: 0.12202021  step_time: 0.029491  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:08:17  loss: 0.12234350  step_time: 0.028987  lr: 24.0000
Epoch:[2/3] [48000/64013]  eta: 0:08:11  loss: 0.12210411  step_time: 0.029086  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:08:05  loss: 0.12234851  step_time: 0.037229  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:07:58  loss: 0.12208704  step_time: 0.028641  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:07:52  loss: 0.12204561  step_time: 0.028724  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:07:46  loss: 0.12205131  step_time: 0.050325  lr: 22.3745
Epoch:[2/3] [49000/64013]  eta: 0:07:40  loss: 0.12224498  step_time: 0.029849  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:07:34  loss: 0.12199404  step_time: 0.028762  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:07:28  loss: 0.12210428  step_time: 0.029205  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:07:22  loss: 0.12221530  step_time: 0.043080  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:07:16  loss: 0.12204592  step_time: 0.038952  lr: 20.4851
Epoch:[2/3] [50000/64013]  eta: 0:07:10  loss: 0.12194236  step_time: 0.029082  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:07:04  loss: 0.12190043  step_time: 0.028607  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:06:57  loss: 0.12180898  step_time: 0.029562  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:06:51  loss: 0.12209445  step_time: 0.034745  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:06:45  loss: 0.12204784  step_time: 0.028976  lr: 18.6790
Epoch:[2/3] [51000/64013]  eta: 0:06:39  loss: 0.12201477  step_time: 0.028899  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:06:33  loss: 0.12212827  step_time: 0.029010  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:06:27  loss: 0.12199301  step_time: 0.029027  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:06:21  loss: 0.12204878  step_time: 0.029389  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:06:14  loss: 0.12160853  step_time: 0.028719  lr: 16.9562
Epoch:[2/3] [52000/64013]  eta: 0:06:08  loss: 0.12165716  step_time: 0.028773  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:06:02  loss: 0.12222250  step_time: 0.029054  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:05:56  loss: 0.12183224  step_time: 0.029938  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:05:50  loss: 0.12187722  step_time: 0.029301  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:05:44  loss: 0.12213471  step_time: 0.028974  lr: 15.3168
Epoch:[2/3] [53000/64013]  eta: 0:05:37  loss: 0.12165608  step_time: 0.029278  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:05:31  loss: 0.12181517  step_time: 0.029026  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:05:25  loss: 0.12204430  step_time: 0.028919  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:05:19  loss: 0.12190910  step_time: 0.028981  lr: 14.0653
